taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,222.21,9.22,-112.64,510.7,290.0,0.5061082,-283.0,477.0,0.870438,-71.0,640.0,1.0865874,51.0,440.0,0.738255,-156.0,195.0,0.25896415,-558.0,531.0,0.92347825,-44.0,492.0,0.76635516,-150.0,850.0,1.3343799,213.0,1013.0,1.5877743,375.0
0,224.26,8.19,-113.66,508.5,290.0,0.5061082,-283.0,477.0,0.870438,-71.0,640.0,1.0865874,51.0,440.0,0.738255,-156.0,195.0,0.25896415,-558.0,531.0,0.92347825,-44.0,490.0,0.76323986,-152.0,850.0,1.3343799,213.0,1013.0,1.5877743,375.0
0,224.26,8.19,-113.66,508.5,292.0,0.5095986,-281.0,478.0,0.8722628,-70.0,641.0,1.0882852,52.0,443.0,0.7432886,-153.0,197.0,0.2616202,-556.0,535.0,0.93043476,-40.0,492.0,0.76635516,-150.0,850.0,1.3343799,213.0,1013.0,1.5877743,375.0
0,223.23,8.19,-112.64,509.4,293.0,0.5113438,-280.0,479.0,0.8740876,-69.0,641.0,1.0882852,52.0,443.0,0.7432886,-153.0,199.0,0.26427624,-554.0,536.0,0.9321739,-39.0,494.0,0.7694704,-148.0,853.0,1.3390895,216.0,1013.0,1.5877743,375.0
0,223.23,8.19,-112.64,509.4,294.0,0.513089,-279.0,479.0,0.8740876,-69.0,643.0,1.0916808,54.0,449.0,0.7533557,-147.0,199.0,0.26427624,-554.0,536.0,0.9321739,-39.0,494.0,0.7694704,-148.0,853.0,1.3390895,216.0,1013.0,1.5877743,375.0
0,224.26,8.19,-113.66,510.6,294.0,0.513089,-279.0,479.0,0.8740876,-69.0,643.0,1.0916808,54.0,449.0,0.7533557,-147.0,199.0,0.26427624,-554.0,537.0,0.93391305,-38.0,494.0,0.7694704,-148.0,853.0,1.3390895,216.0,1013.0,1.5877743,375.0
0,224.26,8.19,-113.66,510.6,294.0,0.513089,-279.0,481.0,0.8777372,-67.0,643.0,1.0916808,54.0,443.0,0.7432886,-153.0,197.0,0.2616202,-556.0,536.0,0.9321739,-39.0,494.0,0.7694704,-148.0,857.0,1.3453689,220.0,1013.0,1.5877743,375.0
0,222.21,8.19,-113.66,511.2,294.0,0.513089,-279.0,479.0,0.8740876,-69.0,643.0,1.0916808,54.0,441.0,0.7399329,-155.0,195.0,0.25896415,-558.0,536.0,0.9321739,-39.0,493.0,0.76791275,-149.0,853.0,1.3390895,216.0,1013.0,1.5877743,375.0
0,222.21,8.19,-113.66,511.2,294.0,0.513089,-279.0,478.0,0.8722628,-70.0,642.0,1.089983,53.0,441.0,0.7399329,-155.0,195.0,0.25896415,-558.0,535.0,0.93043476,-40.0,493.0,0.76791275,-149.0,850.0,1.3343799,213.0,1013.0,1.5877743,375.0
0,223.23,8.19,-114.69,513.4,293.0,0.5113438,-280.0,477.0,0.870438,-71.0,641.0,1.0882852,52.0,438.0,0.73489934,-158.0,195.0,0.25896415,-558.0,533.0,0.92695653,-42.0,492.0,0.76635516,-150.0,849.0,1.33281,212.0,1013.0,1.5877743,375.0
0,223.23,8.19,-114.69,513.4,292.0,0.5095986,-281.0,477.0,0.870438,-71.0,639.0,1.0848897,50.0,438.0,0.73489934,-158.0,194.0,0.25763613,-559.0,533.0,0.92695653,-42.0,492.0,0.76635516,-150.0,847.0,1.3296703,210.0,1013.0,1.5877743,375.0
0,222.21,11.26,-111.62,508.6,297.0,0.5183246,-276.0,484.0,0.8832117,-64.0,637.0,1.0814941,48.0,445.0,0.7466443,-151.0,189.0,0.25099602,-564.0,523.0,0.9095652,-52.0,492.0,0.76635516,-150.0,836.0,1.3124019,199.0,1013.0,1.5877743,375.0
0,222.21,11.26,-111.62,508.6,297.0,0.5183246,-276.0,484.0,0.8832117,-64.0,637.0,1.0814941,48.0,446.0,0.7483221,-150.0,191.0,0.25365207,-562.0,523.0,0.9095652,-52.0,492.0,0.76635516,-150.0,836.0,1.3124019,199.0,1013.0,1.5877743,375.0
0,222.21,11.26,-111.62,508.6,298.0,0.52006984,-275.0,484.0,0.8832117,-64.0,637.0,1.0814941,48.0,447.0,0.75,-149.0,191.0,0.25365207,-562.0,524.0,0.91130435,-51.0,493.0,0.76791275,-149.0,836.0,1.3124019,199.0,1013.0,1.5877743,375.0
0,223.23,11.26,-114.69,507.8,298.0,0.52006984,-275.0,484.0,0.8832117,-64.0,638.0,1.0831919,49.0,449.0,0.7533557,-147.0,189.0,0.25099602,-564.0,523.0,0.9095652,-52.0,494.0,0.7694704,-148.0,837.0,1.3139718,200.0,1013.0,1.5877743,375.0
0,223.23,11.26,-111.62,507.1,298.0,0.52006984,-275.0,484.0,0.8832117,-64.0,638.0,1.0831919,49.0,449.0,0.7533557,-147.0,188.0,0.249668,-565.0,523.0,0.9095652,-52.0,494.0,0.7694704,-148.0,835.0,1.310832,198.0,1013.0,1.5877743,375.0
0,223.23,11.26,-111.62,507.1,298.0,0.52006984,-275.0,483.0,0.8813869,-65.0,637.0,1.0814941,48.0,449.0,0.7533557,-147.0,188.0,0.249668,-565.0,523.0,0.9095652,-52.0,494.0,0.7694704,-148.0,835.0,1.310832,198.0,1013.0,1.5877743,375.0
0,223.23,11.26,-111.62,507.1,298.0,0.52006984,-275.0,481.0,0.8777372,-67.0,637.0,1.0814941,48.0,446.0,0.7483221,-150.0,187.0,0.24833998,-566.0,523.0,0.9095652,-52.0,494.0,0.7694704,-148.0,833.0,1.3076923,196.0,1013.0,1.5877743,375.0
0,223.23,11.26,-112.64,505.7,298.0,0.52006984,-275.0,481.0,0.8777372,-67.0,636.0,1.0797963,47.0,444.0,0.74496645,-152.0,185.0,0.24568394,-568.0,522.0,0.90782607,-53.0,494.0,0.7694704,-148.0,833.0,1.3076923,196.0,1013.0,1.5877743,375.0
0,223.23,11.26,-112.64,505.7,299.0,0.521815,-274.0,483.0,0.8813869,-65.0,636.0,1.0797963,47.0,444.0,0.74496645,-152.0,185.0,0.24568394,-568.0,522.0,0.90782607,-53.0,494.0,0.7694704,-148.0,833.0,1.3076923,196.0,1013.0,1.5877743,375.0
0,223.23,9.22,-112.64,505.5,297.0,0.5183246,-276.0,480.0,0.8759124,-68.0,635.0,1.0780984,46.0,443.0,0.7432886,-153.0,173.0,0.22974768,-580.0,523.0,0.9095652,-52.0,495.0,0.77102804,-147.0,829.0,1.3014128,192.0,1013.0,1.5877743,375.0
0,223.23,9.22,-112.64,505.5,294.0,0.513089,-279.0,480.0,0.8759124,-68.0,635.0,1.0780984,46.0,443.0,0.7432886,-153.0,173.0,0.22974768,-580.0,523.0,0.9095652,-52.0,495.0,0.77102804,-147.0,825.0,1.2951335,188.0,1013.0,1.5877743,375.0
0,224.26,10.24,-109.57,514.3,294.0,0.513089,-279.0,480.0,0.8759124,-68.0,635.0,1.0780984,46.0,443.0,0.7432886,-153.0,173.0,0.22974768,-580.0,523.0,0.9095652,-52.0,495.0,0.77102804,-147.0,825.0,1.2951335,188.0,1013.0,1.5877743,375.0
0,224.26,10.24,-109.57,514.3,294.0,0.513089,-279.0,480.0,0.8759124,-68.0,635.0,1.0780984,46.0,443.0,0.7432886,-153.0,173.0,0.22974768,-580.0,527.0,0.9165217,-48.0,495.0,0.77102804,-147.0,825.0,1.2951335,188.0,1013.0,1.5877743,375.0
0,223.23,10.24,-111.62,511.9,292.0,0.5095986,-281.0,477.0,0.870438,-71.0,636.0,1.0797963,47.0,442.0,0.74161077,-154.0,179.0,0.23771581,-574.0,529.0,0.92,-46.0,475.0,0.7398754,-167.0,829.0,1.3014128,192.0,1013.0,1.5877743,375.0
0,223.23,10.24,-111.62,511.9,292.0,0.5095986,-281.0,477.0,0.870438,-71.0,636.0,1.0797963,47.0,442.0,0.74161077,-154.0,179.0,0.23771581,-574.0,529.0,0.92,-46.0,475.0,0.7398754,-167.0,829.0,1.3014128,192.0,1013.0,1.5877743,375.0
