taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,145.41,182.27,-107.52,506.0,1013.0,1.7803164,444.0,232.0,0.44359463,-291.0,829.0,1.454386,259.0,523.0,0.8789916,-72.0,412.0,0.6067747,-267.0,1013.0,1.8219424,457.0,51.0,0.082125604,-570.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,145.41,182.27,-107.52,506.0,1013.0,1.7803164,444.0,232.0,0.44359463,-291.0,829.0,1.454386,259.0,522.0,0.87731093,-73.0,410.0,0.60382915,-269.0,1013.0,1.8219424,457.0,51.0,0.082125604,-570.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,144.38,184.32,-105.47,506.6,1013.0,1.7803164,444.0,229.0,0.43785852,-294.0,829.0,1.454386,259.0,522.0,0.87731093,-73.0,410.0,0.60382915,-269.0,1013.0,1.8219424,457.0,51.0,0.082125604,-570.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,144.38,184.32,-105.47,506.6,1013.0,1.7803164,444.0,229.0,0.43785852,-294.0,827.0,1.4508772,257.0,522.0,0.87731093,-73.0,410.0,0.60382915,-269.0,1013.0,1.8219424,457.0,51.0,0.082125604,-570.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,182.27,-108.54,509.1,1013.0,1.7803164,444.0,229.0,0.43785852,-294.0,829.0,1.454386,259.0,523.0,0.8789916,-72.0,411.0,0.6053019,-268.0,1013.0,1.8219424,457.0,52.0,0.08373591,-569.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,182.27,-108.54,509.1,1013.0,1.7803164,444.0,229.0,0.43785852,-294.0,829.0,1.454386,259.0,527.0,0.8857143,-68.0,411.0,0.6053019,-268.0,1013.0,1.8219424,457.0,55.0,0.088566825,-566.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,145.41,184.32,-108.54,512.8,1013.0,1.7803164,444.0,232.0,0.44359463,-291.0,829.0,1.454386,259.0,530.0,0.8907563,-65.0,412.0,0.6067747,-267.0,1013.0,1.8219424,457.0,55.0,0.088566825,-566.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,145.41,184.32,-108.54,512.8,1013.0,1.7803164,444.0,232.0,0.44359463,-291.0,829.0,1.454386,259.0,531.0,0.892437,-64.0,415.0,0.61119294,-264.0,1013.0,1.8219424,457.0,55.0,0.088566825,-566.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,183.3,-106.5,512.9,1013.0,1.7803164,444.0,233.0,0.4455067,-290.0,829.0,1.454386,259.0,532.0,0.89411765,-63.0,416.0,0.6126657,-263.0,1013.0,1.8219424,457.0,57.0,0.09178744,-564.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,183.3,-106.5,512.9,1013.0,1.7803164,444.0,233.0,0.4455067,-290.0,829.0,1.454386,259.0,530.0,0.8907563,-65.0,416.0,0.6126657,-263.0,1013.0,1.8219424,457.0,57.0,0.09178744,-564.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,184.32,-105.47,512.7,1013.0,1.7803164,444.0,231.0,0.4416826,-292.0,829.0,1.454386,259.0,528.0,0.88739496,-67.0,412.0,0.6067747,-267.0,1013.0,1.8219424,457.0,57.0,0.09178744,-564.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,184.32,-105.47,512.7,1013.0,1.7803164,444.0,228.0,0.43594646,-295.0,829.0,1.454386,259.0,528.0,0.88739496,-67.0,412.0,0.6067747,-267.0,1013.0,1.8219424,457.0,57.0,0.09178744,-564.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,145.41,185.34,-103.42,511.0,1013.0,1.7803164,444.0,236.0,0.45124283,-287.0,824.0,1.445614,254.0,530.0,0.8907563,-65.0,412.0,0.6067747,-267.0,1013.0,1.8219424,457.0,52.0,0.08373591,-569.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,145.41,185.34,-103.42,511.0,1013.0,1.7803164,444.0,236.0,0.45124283,-287.0,824.0,1.445614,254.0,530.0,0.8907563,-65.0,412.0,0.6067747,-267.0,1013.0,1.8219424,457.0,52.0,0.08373591,-569.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,145.41,185.34,-103.42,511.0,1013.0,1.7803164,444.0,236.0,0.45124283,-287.0,825.0,1.4473684,255.0,531.0,0.892437,-64.0,413.0,0.6082474,-266.0,1013.0,1.8219424,457.0,53.0,0.085346214,-568.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,145.41,183.3,-109.57,511.2,1013.0,1.7803164,444.0,236.0,0.45124283,-287.0,828.0,1.4526316,258.0,531.0,0.892437,-64.0,413.0,0.6082474,-266.0,1013.0,1.8219424,457.0,53.0,0.085346214,-568.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,185.34,-106.5,510.4,1013.0,1.7803164,444.0,236.0,0.45124283,-287.0,829.0,1.454386,259.0,531.0,0.892437,-64.0,413.0,0.6082474,-266.0,1013.0,1.8219424,457.0,54.0,0.08695652,-567.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,185.34,-106.5,510.4,1013.0,1.7803164,444.0,236.0,0.45124283,-287.0,829.0,1.454386,259.0,531.0,0.892437,-64.0,413.0,0.6082474,-266.0,1013.0,1.8219424,457.0,54.0,0.08695652,-567.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,185.34,-106.5,510.4,1013.0,1.7803164,444.0,236.0,0.45124283,-287.0,829.0,1.454386,259.0,533.0,0.8957983,-62.0,413.0,0.6082474,-266.0,1013.0,1.8219424,457.0,54.0,0.08695652,-567.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,181.25,-110.59,514.0,1013.0,1.7803164,444.0,236.0,0.45124283,-287.0,831.0,1.4578947,261.0,536.0,0.90084034,-59.0,410.0,0.60382915,-269.0,1013.0,1.8219424,457.0,59.0,0.09500805,-562.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,181.25,-110.59,514.0,1013.0,1.7803164,444.0,236.0,0.45124283,-287.0,831.0,1.4578947,261.0,537.0,0.902521,-58.0,410.0,0.60382915,-269.0,1013.0,1.8219424,457.0,59.0,0.09500805,-562.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,148.48,180.22,-107.52,512.2,1013.0,1.7803164,444.0,236.0,0.45124283,-287.0,830.0,1.4561404,260.0,539.0,0.90588236,-56.0,410.0,0.60382915,-269.0,1013.0,1.8219424,457.0,57.0,0.09178744,-564.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,148.48,180.22,-107.52,512.2,1013.0,1.7803164,444.0,236.0,0.45124283,-287.0,830.0,1.4561404,260.0,539.0,0.90588236,-56.0,410.0,0.60382915,-269.0,1013.0,1.8219424,457.0,57.0,0.09178744,-564.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,183.3,-107.52,509.2,1013.0,1.7803164,444.0,231.0,0.4416826,-292.0,830.0,1.4561404,260.0,539.0,0.90588236,-56.0,410.0,0.60382915,-269.0,1013.0,1.8219424,457.0,57.0,0.09178744,-564.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,183.3,-107.52,509.2,1013.0,1.7803164,444.0,231.0,0.4416826,-292.0,829.0,1.454386,259.0,539.0,0.90588236,-56.0,410.0,0.60382915,-269.0,1013.0,1.8219424,457.0,57.0,0.09178744,-564.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,145.41,185.34,-108.54,506.8,1013.0,1.7803164,444.0,231.0,0.4416826,-292.0,827.0,1.4508772,257.0,539.0,0.90588236,-56.0,410.0,0.60382915,-269.0,1013.0,1.8219424,457.0,57.0,0.09178744,-564.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,145.41,185.34,-108.54,506.8,1013.0,1.7803164,444.0,231.0,0.4416826,-292.0,827.0,1.4508772,257.0,539.0,0.90588236,-56.0,412.0,0.6067747,-267.0,1013.0,1.8219424,457.0,57.0,0.09178744,-564.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,182.27,-105.47,508.1,1013.0,1.7803164,444.0,233.0,0.4455067,-290.0,827.0,1.4508772,257.0,539.0,0.90588236,-56.0,413.0,0.6082474,-266.0,1013.0,1.8219424,457.0,57.0,0.09178744,-564.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,182.27,-105.47,508.1,1013.0,1.7803164,444.0,233.0,0.4455067,-290.0,827.0,1.4508772,257.0,539.0,0.90588236,-56.0,413.0,0.6082474,-266.0,1013.0,1.8219424,457.0,57.0,0.09178744,-564.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,184.32,-107.52,511.9,1013.0,1.7803164,444.0,233.0,0.4455067,-290.0,829.0,1.454386,259.0,539.0,0.90588236,-56.0,413.0,0.6082474,-266.0,1013.0,1.8219424,457.0,57.0,0.09178744,-564.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,184.32,-107.52,511.9,1013.0,1.7803164,444.0,233.0,0.4455067,-290.0,829.0,1.454386,259.0,538.0,0.9042017,-57.0,415.0,0.61119294,-264.0,1013.0,1.8219424,457.0,56.0,0.09017713,-565.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,147.46,181.25,-107.52,506.3,1013.0,1.7803164,444.0,255.0,0.48757172,-268.0,830.0,1.4561404,260.0,488.0,0.8201681,-107.0,436.0,0.6421208,-243.0,1013.0,1.8219424,457.0,28.0,0.045088567,-593.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,147.46,181.25,-107.52,506.3,1013.0,1.7803164,444.0,256.0,0.48948374,-267.0,832.0,1.4596491,262.0,488.0,0.8201681,-107.0,436.0,0.6421208,-243.0,1013.0,1.8219424,457.0,28.0,0.045088567,-593.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
