taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,167.94,-84.99,-173.06,508.3,384.0,0.61935484,-236.0,430.0,0.7154742,-171.0,649.0,0.9672131,-22.0,384.0,0.6666667,-192.0,209.0,0.4917647,-216.0,360.0,0.5778491,-263.0,584.0,1.0755064,41.0,626.0,0.9675425,-21.0,896.0,1.6144145,341.0
0,167.94,-84.99,-173.06,508.3,385.0,0.62096775,-235.0,430.0,0.7154742,-171.0,650.0,0.96870345,-21.0,387.0,0.671875,-189.0,210.0,0.49411765,-215.0,361.0,0.57945424,-262.0,584.0,1.0755064,41.0,626.0,0.9675425,-21.0,896.0,1.6144145,341.0
0,166.91,-86.02,-177.15,507.6,386.0,0.62258065,-234.0,430.0,0.7154742,-171.0,650.0,0.96870345,-21.0,388.0,0.6736111,-188.0,210.0,0.49411765,-215.0,361.0,0.57945424,-262.0,585.0,1.0773481,42.0,628.0,0.9706337,-19.0,896.0,1.6144145,341.0
0,166.91,-86.02,-177.15,507.6,385.0,0.62096775,-235.0,433.0,0.7204659,-168.0,650.0,0.96870345,-21.0,388.0,0.6736111,-188.0,211.0,0.4964706,-214.0,361.0,0.57945424,-262.0,585.0,1.0773481,42.0,629.0,0.9721793,-18.0,897.0,1.6162162,342.0
0,166.91,-87.04,-177.15,506.3,385.0,0.62096775,-235.0,430.0,0.7154742,-171.0,649.0,0.9672131,-22.0,387.0,0.671875,-189.0,211.0,0.4964706,-214.0,360.0,0.5778491,-263.0,584.0,1.0755064,41.0,629.0,0.9721793,-18.0,897.0,1.6162162,342.0
0,166.91,-87.04,-177.15,506.3,385.0,0.62096775,-235.0,430.0,0.7154742,-171.0,648.0,0.9657228,-23.0,387.0,0.671875,-189.0,211.0,0.4964706,-214.0,360.0,0.5778491,-263.0,584.0,1.0755064,41.0,629.0,0.9721793,-18.0,897.0,1.6162162,342.0
0,166.91,-87.04,-177.15,506.3,385.0,0.62096775,-235.0,430.0,0.7154742,-171.0,648.0,0.9657228,-23.0,384.0,0.6666667,-192.0,210.0,0.49411765,-215.0,360.0,0.5778491,-263.0,584.0,1.0755064,41.0,629.0,0.9721793,-18.0,897.0,1.6162162,342.0
0,165.89,-84.99,-176.13,504.9,384.0,0.61935484,-236.0,430.0,0.7154742,-171.0,648.0,0.9657228,-23.0,384.0,0.6666667,-192.0,210.0,0.49411765,-215.0,360.0,0.5778491,-263.0,582.0,1.0718232,39.0,626.0,0.9675425,-21.0,897.0,1.6162162,342.0
0,165.89,-84.99,-176.13,504.9,384.0,0.61935484,-236.0,433.0,0.7204659,-168.0,649.0,0.9672131,-22.0,384.0,0.6666667,-192.0,210.0,0.49411765,-215.0,360.0,0.5778491,-263.0,582.0,1.0718232,39.0,629.0,0.9721793,-18.0,900.0,1.6216216,345.0
0,165.89,-83.97,-177.15,505.2,384.0,0.61935484,-236.0,434.0,0.72212976,-167.0,651.0,0.97019374,-20.0,384.0,0.6666667,-192.0,212.0,0.49882352,-213.0,362.0,0.5810594,-261.0,582.0,1.0718232,39.0,628.0,0.9706337,-19.0,902.0,1.6252252,347.0
0,165.89,-83.97,-177.15,505.2,384.0,0.61935484,-236.0,434.0,0.72212976,-167.0,653.0,0.9731744,-18.0,384.0,0.6666667,-192.0,212.0,0.49882352,-213.0,363.0,0.58266455,-260.0,584.0,1.0755064,41.0,628.0,0.9706337,-19.0,903.0,1.627027,348.0
0,165.89,-86.02,-178.18,505.2,383.0,0.61774194,-237.0,435.0,0.7237937,-166.0,651.0,0.97019374,-20.0,382.0,0.6631944,-194.0,212.0,0.49882352,-213.0,365.0,0.5858748,-258.0,582.0,1.0718232,39.0,629.0,0.9721793,-18.0,905.0,1.6306306,350.0
0,165.89,-86.02,-178.18,505.2,381.0,0.61451614,-239.0,435.0,0.7237937,-166.0,651.0,0.97019374,-20.0,382.0,0.6631944,-194.0,212.0,0.49882352,-213.0,362.0,0.5810594,-261.0,582.0,1.0718232,39.0,626.0,0.9675425,-21.0,905.0,1.6306306,350.0
0,167.94,-83.97,-178.18,506.6,391.0,0.63064516,-229.0,443.0,0.73710483,-158.0,656.0,0.9776453,-15.0,390.0,0.6770833,-186.0,214.0,0.5035294,-211.0,361.0,0.57945424,-262.0,585.0,1.0773481,42.0,645.0,0.9969088,-2.0,904.0,1.6288289,349.0
0,167.94,-83.97,-178.18,506.6,392.0,0.63225806,-228.0,444.0,0.7387687,-157.0,657.0,0.97913563,-14.0,391.0,0.6788194,-185.0,214.0,0.5035294,-211.0,361.0,0.57945424,-262.0,585.0,1.0773481,42.0,650.0,1.0046368,3.0,904.0,1.6288289,349.0
0,167.94,-82.94,-176.13,511.7,392.0,0.63225806,-228.0,444.0,0.7387687,-157.0,658.0,0.9806259,-13.0,392.0,0.6805556,-184.0,215.0,0.5058824,-210.0,361.0,0.57945424,-262.0,584.0,1.0755064,41.0,650.0,1.0046368,3.0,905.0,1.6306306,350.0
0,167.94,-82.94,-176.13,511.7,392.0,0.63225806,-228.0,444.0,0.7387687,-157.0,658.0,0.9806259,-13.0,390.0,0.6770833,-186.0,215.0,0.5058824,-210.0,361.0,0.57945424,-262.0,584.0,1.0755064,41.0,650.0,1.0046368,3.0,903.0,1.627027,348.0
0,165.89,-81.92,-175.1,511.8,392.0,0.63225806,-228.0,443.0,0.73710483,-158.0,658.0,0.9806259,-13.0,390.0,0.6770833,-186.0,214.0,0.5035294,-211.0,361.0,0.57945424,-262.0,584.0,1.0755064,41.0,650.0,1.0046368,3.0,903.0,1.627027,348.0
0,165.89,-81.92,-175.1,511.8,391.0,0.63064516,-229.0,443.0,0.73710483,-158.0,656.0,0.9776453,-15.0,390.0,0.6770833,-186.0,214.0,0.5035294,-211.0,361.0,0.57945424,-262.0,584.0,1.0755064,41.0,650.0,1.0046368,3.0,903.0,1.627027,348.0
0,166.91,-82.94,-176.13,512.2,391.0,0.63064516,-229.0,443.0,0.73710483,-158.0,656.0,0.9776453,-15.0,388.0,0.6736111,-188.0,214.0,0.5035294,-211.0,361.0,0.57945424,-262.0,584.0,1.0755064,41.0,650.0,1.0046368,3.0,903.0,1.627027,348.0
0,166.91,-82.94,-176.13,512.2,392.0,0.63225806,-228.0,444.0,0.7387687,-157.0,658.0,0.9806259,-13.0,388.0,0.6736111,-188.0,214.0,0.5035294,-211.0,363.0,0.58266455,-260.0,584.0,1.0755064,41.0,653.0,1.0092735,6.0,905.0,1.6306306,350.0
0,165.89,-82.94,-177.15,513.7,393.0,0.63387096,-227.0,445.0,0.7404326,-156.0,658.0,0.9806259,-13.0,390.0,0.6770833,-186.0,215.0,0.5058824,-210.0,363.0,0.58266455,-260.0,585.0,1.0773481,42.0,654.0,1.0108192,7.0,905.0,1.6306306,350.0
0,165.89,-82.94,-177.15,513.7,393.0,0.63387096,-227.0,447.0,0.7437604,-154.0,659.0,0.9821162,-12.0,391.0,0.6788194,-185.0,216.0,0.5082353,-209.0,363.0,0.58266455,-260.0,586.0,1.0791897,43.0,655.0,1.0123647,8.0,906.0,1.6324325,351.0
0,165.89,-81.92,-177.15,512.5,394.0,0.63548386,-226.0,447.0,0.7437604,-154.0,659.0,0.9821162,-12.0,391.0,0.6788194,-185.0,216.0,0.5082353,-209.0,363.0,0.58266455,-260.0,586.0,1.0791897,43.0,656.0,1.0139104,9.0,906.0,1.6324325,351.0
0,165.89,-81.92,-177.15,512.5,395.0,0.63709676,-225.0,448.0,0.7454243,-153.0,659.0,0.9821162,-12.0,391.0,0.6788194,-185.0,216.0,0.5082353,-209.0,364.0,0.58426964,-259.0,587.0,1.0810313,44.0,658.0,1.0170015,11.0,905.0,1.6306306,350.0
0,168.96,-82.94,-177.15,511.3,395.0,0.63709676,-225.0,448.0,0.7454243,-153.0,659.0,0.9821162,-12.0,391.0,0.6788194,-185.0,214.0,0.5035294,-211.0,364.0,0.58426964,-259.0,586.0,1.0791897,43.0,658.0,1.0170015,11.0,905.0,1.6306306,350.0
0,168.96,-82.94,-177.15,511.3,395.0,0.63709676,-225.0,448.0,0.7454243,-153.0,659.0,0.9821162,-12.0,391.0,0.6788194,-185.0,214.0,0.5035294,-211.0,364.0,0.58426964,-259.0,586.0,1.0791897,43.0,658.0,1.0170015,11.0,903.0,1.627027,348.0
0,168.96,-82.94,-178.18,511.8,395.0,0.63709676,-225.0,448.0,0.7454243,-153.0,659.0,0.9821162,-12.0,391.0,0.6788194,-185.0,214.0,0.5035294,-211.0,364.0,0.58426964,-259.0,586.0,1.0791897,43.0,658.0,1.0170015,11.0,903.0,1.627027,348.0
0,168.96,-82.94,-178.18,511.8,395.0,0.63709676,-225.0,448.0,0.7454243,-153.0,657.0,0.97913563,-14.0,391.0,0.6788194,-185.0,214.0,0.5035294,-211.0,364.0,0.58426964,-259.0,586.0,1.0791897,43.0,658.0,1.0170015,11.0,903.0,1.627027,348.0
0,167.94,-80.9,-178.18,513.3,395.0,0.63709676,-225.0,451.0,0.750416,-150.0,657.0,0.97913563,-14.0,392.0,0.6805556,-184.0,216.0,0.5082353,-209.0,364.0,0.58426964,-259.0,587.0,1.0810313,44.0,659.0,1.0185472,12.0,903.0,1.627027,348.0
0,167.94,-80.9,-178.18,513.3,395.0,0.63709676,-225.0,452.0,0.75207984,-149.0,659.0,0.9821162,-12.0,393.0,0.6822917,-183.0,216.0,0.5082353,-209.0,364.0,0.58426964,-259.0,587.0,1.0810313,44.0,663.0,1.0247295,16.0,903.0,1.627027,348.0
0,168.96,-81.92,-179.2,514.6,395.0,0.63709676,-225.0,452.0,0.75207984,-149.0,659.0,0.9821162,-12.0,393.0,0.6822917,-183.0,217.0,0.5105882,-208.0,364.0,0.58426964,-259.0,588.0,1.082873,45.0,666.0,1.0293663,19.0,903.0,1.627027,348.0
0,168.96,-81.92,-179.2,514.6,397.0,0.64032257,-223.0,453.0,0.75374377,-148.0,659.0,0.9821162,-12.0,394.0,0.6840278,-182.0,217.0,0.5105882,-208.0,364.0,0.58426964,-259.0,590.0,1.0865562,47.0,666.0,1.0293663,19.0,903.0,1.627027,348.0
0,168.96,-81.92,-179.2,514.6,398.0,0.64193547,-222.0,453.0,0.75374377,-148.0,660.0,0.9836066,-11.0,397.0,0.6892361,-179.0,217.0,0.5105882,-208.0,365.0,0.5858748,-258.0,592.0,1.0902394,49.0,673.0,1.0401855,26.0,901.0,1.6234235,346.0
