SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0,0.0,1.1391305,96.0,1.031746,20.0,0.8452769,-95.0,1.011142,8.0,0.5819936,-260.0,1.0670927,42.0,0.99539876,-3.0,0.98821795,-8.0,U8_F1_p45_r90
1.0,0.0,1.1405797,97.0,1.031746,20.0,0.84039086,-98.0,1.011142,8.0,0.5868167,-257.0,1.0670927,42.0,0.9969325,-2.0,0.98821795,-8.0,U8_F1_p45_r90
0.9985337,-1.0,1.1391305,96.0,1.031746,20.0,0.84039086,-98.0,1.011142,8.0,0.5868167,-257.0,1.0670927,42.0,0.9969325,-2.0,0.98821795,-8.0,U8_F1_p45_r90
0.9985337,-1.0,1.1333333,92.0,1.031746,20.0,0.84039086,-98.0,1.011142,8.0,0.5868167,-257.0,1.0654953,41.0,0.9969325,-2.0,0.98821795,-8.0,U8_F1_p45_r90
0.9956012,-3.0,1.1347826,93.0,1.0222223,14.0,0.8452769,-95.0,1.005571,4.0,0.6012862,-248.0,1.0654953,41.0,0.99539876,-3.0,0.9896907,-7.0,U8_F1_p45_r90
0.9956012,-3.0,1.1347826,93.0,1.0238096,15.0,0.8452769,-95.0,1.005571,4.0,0.6012862,-248.0,1.0654953,41.0,0.9969325,-2.0,0.9896907,-7.0,U8_F1_p45_r90
0.9941349,-4.0,1.1347826,93.0,1.0301588,19.0,0.84039086,-98.0,1.0069637,5.0,0.59807074,-250.0,1.071885,45.0,0.9969325,-2.0,0.9896907,-7.0,U8_F1_p45_r90
0.9941349,-4.0,1.1347826,93.0,1.0269841,17.0,0.84039086,-98.0,1.0069637,5.0,0.5948553,-252.0,1.0654953,41.0,0.9969325,-2.0,0.9896907,-7.0,U8_F1_p45_r90
0.9941349,-4.0,1.1347826,93.0,1.0301588,19.0,0.84039086,-98.0,1.0097493,7.0,0.59807074,-250.0,1.071885,45.0,0.99846625,-1.0,0.9896907,-7.0,U8_F1_p45_r90
0.9941349,-4.0,1.1347826,93.0,1.0333333,21.0,0.84039086,-98.0,1.0097493,7.0,0.59967846,-249.0,1.071885,45.0,0.99846625,-1.0,0.9911635,-6.0,U8_F1_p45_r90
0.9956012,-3.0,1.1347826,93.0,1.0349207,22.0,0.8436482,-96.0,1.011142,8.0,0.59967846,-249.0,1.071885,45.0,1.0030675,2.0,0.9911635,-6.0,U8_F1_p45_r90
0.9956012,-3.0,1.1362319,94.0,1.0349207,22.0,0.8436482,-96.0,1.0125349,9.0,0.59967846,-249.0,1.071885,45.0,1.0030675,2.0,0.99558175,-3.0,U8_F1_p45_r90
0.9956012,-3.0,1.1376811,95.0,1.036508,23.0,0.84039086,-98.0,1.0125349,9.0,0.59967846,-249.0,1.0670927,42.0,1.0030675,2.0,0.9911635,-6.0,U8_F1_p45_r90
0.9956012,-3.0,1.1347826,93.0,1.036508,23.0,0.84039086,-98.0,1.0125349,9.0,0.59967846,-249.0,1.0654953,41.0,1.0,0.0,0.9911635,-6.0,U8_F1_p45_r90
0.9956012,-3.0,1.1347826,93.0,1.0349207,22.0,0.84039086,-98.0,1.0125349,9.0,0.59967846,-249.0,1.0654953,41.0,1.0,0.0,0.9896907,-7.0,U8_F1_p45_r90
0.9941349,-4.0,1.1347826,93.0,1.0349207,22.0,0.84039086,-98.0,1.0125349,9.0,0.59807074,-250.0,1.0654953,41.0,1.0,0.0,0.9896907,-7.0,U8_F1_p45_r90
0.9956012,-3.0,1.1376811,95.0,1.036508,23.0,0.8387622,-99.0,1.011142,8.0,0.59967846,-249.0,1.0670927,42.0,1.0,0.0,0.9911635,-6.0,U8_F1_p45_r90
0.9941349,-4.0,1.1376811,95.0,1.036508,23.0,0.8387622,-99.0,1.011142,8.0,0.59967846,-249.0,1.0670927,42.0,1.0,0.0,0.9911635,-6.0,U8_F1_p45_r90
0.9941349,-4.0,1.1376811,95.0,1.036508,23.0,0.8387622,-99.0,1.0097493,7.0,0.59967846,-249.0,1.0670927,42.0,1.0,0.0,0.9911635,-6.0,U8_F1_p45_r90
