SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.074266,43.0,1.1612284,84.0,0.91082805,-56.0,0.74403816,-161.0,0.8857143,-76.0,0.18089725,-566.0,1.3700935,198.0,1.3594549,211.0,1.0844594,50.0,U8_F1_p90_r0
1.074266,43.0,1.1650672,86.0,0.9124204,-55.0,0.74403816,-161.0,0.88721806,-75.0,0.18958032,-560.0,1.3700935,198.0,1.3594549,211.0,1.0844594,50.0,U8_F1_p90_r0
1.074266,43.0,1.1650672,86.0,0.91560507,-53.0,0.74721783,-159.0,0.88721806,-75.0,0.20115775,-552.0,1.3700935,198.0,1.3594549,211.0,1.0844594,50.0,U8_F1_p90_r0
1.074266,43.0,1.1650672,86.0,0.91719747,-52.0,0.75039744,-157.0,0.8917293,-72.0,0.20839363,-547.0,1.3700935,198.0,1.3594549,211.0,1.0844594,50.0,U8_F1_p90_r0
1.0725389,42.0,1.1612284,84.0,0.91719747,-52.0,0.7519873,-156.0,0.8947368,-70.0,0.2098408,-546.0,1.3700935,198.0,1.3475298,204.0,1.0793918,47.0,U8_F1_p90_r0
1.0725389,42.0,1.1612284,84.0,0.91719747,-52.0,0.7519873,-156.0,0.8962406,-69.0,0.2098408,-546.0,1.3719627,199.0,1.3526405,207.0,1.0827702,49.0,U8_F1_p90_r0
1.0725389,42.0,1.1631478,85.0,0.91719747,-52.0,0.7519873,-156.0,0.89774436,-68.0,0.2098408,-546.0,1.3738317,200.0,1.3594549,211.0,1.0861486,51.0,U8_F1_p90_r0
1.074266,43.0,1.1650672,86.0,0.91560507,-53.0,0.7535771,-155.0,0.8962406,-69.0,0.19971056,-553.0,1.375701,201.0,1.3594549,211.0,1.0878378,52.0,U8_F1_p90_r0
1.074266,43.0,1.1650672,86.0,0.91401273,-54.0,0.745628,-160.0,0.8962406,-69.0,0.19971056,-553.0,1.375701,201.0,1.3594549,211.0,1.0878378,52.0,U8_F1_p90_r0
1.074266,43.0,1.1650672,86.0,0.9124204,-55.0,0.74403816,-161.0,0.8947368,-70.0,0.19826339,-554.0,1.375701,201.0,1.3594549,211.0,1.0878378,52.0,U8_F1_p90_r0
1.0708117,41.0,1.1631478,85.0,0.91401273,-54.0,0.73926866,-164.0,0.8902256,-73.0,0.17076701,-573.0,1.375701,201.0,1.3560477,209.0,1.0827702,49.0,U8_F1_p90_r0
1.0708117,41.0,1.1650672,86.0,0.91560507,-53.0,0.74403816,-161.0,0.8962406,-69.0,0.19826339,-554.0,1.375701,201.0,1.3594549,211.0,1.0827702,49.0,U8_F1_p90_r0
1.0708117,41.0,1.1573896,82.0,0.9315287,-43.0,0.7678855,-146.0,0.89774436,-68.0,0.22865413,-533.0,1.3738317,200.0,1.3526405,207.0,1.081081,48.0,U8_F1_p90_r0
1.0708117,41.0,1.1573896,82.0,0.9267516,-46.0,0.7535771,-155.0,0.89774436,-68.0,0.2098408,-546.0,1.375701,201.0,1.3560477,209.0,1.0844594,50.0,U8_F1_p90_r0
1.0708117,41.0,1.1573896,82.0,0.9267516,-46.0,0.75039744,-157.0,0.8962406,-69.0,0.20694645,-548.0,1.375701,201.0,1.3560477,209.0,1.0844594,50.0,U8_F1_p90_r0
1.0708117,41.0,1.1573896,82.0,0.92038214,-50.0,0.75039744,-157.0,0.8962406,-69.0,0.18234442,-565.0,1.375701,201.0,1.3560477,209.0,1.0844594,50.0,U8_F1_p90_r0
1.0829016,48.0,1.1727448,90.0,0.9267516,-46.0,0.7535771,-155.0,0.9007519,-66.0,0.20260492,-551.0,1.375701,201.0,1.3679727,216.0,1.0912162,54.0,U8_F1_p90_r0
1.0829016,48.0,1.1727448,90.0,0.9267516,-46.0,0.7535771,-155.0,0.9007519,-66.0,0.20260492,-551.0,1.375701,201.0,1.3645656,214.0,1.0861486,51.0,U8_F1_p90_r0
1.0811745,47.0,1.1727448,90.0,0.9267516,-46.0,0.7535771,-155.0,0.9007519,-66.0,0.20260492,-551.0,1.3738317,200.0,1.362862,213.0,1.0844594,50.0,U8_F1_p90_r0
1.1431065,82.0,1.2335526,142.0,1.0264227,13.0,0.68313456,-186.0,1.020443,12.0,0.19170243,-565.0,1.3701923,231.0,1.4070352,243.0,1.1437309,94.0,U8_F1_p90_r0
1.1448517,83.0,1.2351974,143.0,1.0284553,14.0,0.67632025,-190.0,1.020443,12.0,0.17596567,-576.0,1.375,234.0,1.4137354,247.0,1.1544342,101.0,U8_F1_p90_r0
1.17452,100.0,1.2236842,136.0,1.0284553,14.0,0.67291313,-192.0,1.0272572,16.0,0.17596567,-576.0,1.3573718,223.0,1.4154104,248.0,1.119266,78.0,U8_F1_p90_r0
1.1727749,99.0,1.2154605,131.0,1.0284553,14.0,0.67291313,-192.0,1.0272572,16.0,0.17596567,-576.0,1.3509616,219.0,1.4154104,248.0,1.119266,78.0,U8_F1_p90_r0
1.1727749,99.0,1.2154605,131.0,1.0284553,14.0,0.67291313,-192.0,1.0255537,15.0,0.17596567,-576.0,1.3509616,219.0,1.4154104,248.0,1.119266,78.0,U8_F1_p90_r0
1.1727749,99.0,1.2154605,131.0,1.0304878,15.0,0.6746167,-191.0,1.0255537,15.0,0.1874106,-568.0,1.3509616,219.0,1.4154104,248.0,1.119266,78.0,U8_F1_p90_r0
1.1727749,99.0,1.2154605,131.0,1.0386178,19.0,0.6984668,-177.0,1.0255537,15.0,0.20886981,-553.0,1.3509616,219.0,1.4154104,248.0,1.119266,78.0,U8_F1_p90_r0
1.1675392,96.0,1.2055922,125.0,1.0345528,17.0,0.6899489,-182.0,1.0238501,14.0,0.19599427,-562.0,1.3397436,212.0,1.4187604,250.0,1.117737,77.0,U8_F1_p90_r0
1.1623037,93.0,1.1973684,120.0,1.0345528,17.0,0.6899489,-182.0,1.0170357,10.0,0.19599427,-562.0,1.3285257,205.0,1.39866,238.0,1.1024464,67.0,U8_F1_p90_r0
1.1623037,93.0,1.1973684,120.0,1.0345528,17.0,0.7120954,-169.0,1.0187393,11.0,0.22174536,-544.0,1.3285257,205.0,1.39866,238.0,1.1024464,67.0,U8_F1_p90_r0
1.1623037,93.0,1.1973684,120.0,1.0386178,19.0,0.7172061,-166.0,1.0187393,11.0,0.24177396,-530.0,1.3285257,205.0,1.39866,238.0,1.1024464,67.0,U8_F1_p90_r0
1.1518325,87.0,1.1743422,106.0,1.0406504,20.0,0.7274276,-160.0,1.0136286,8.0,0.22174536,-544.0,1.3108975,194.0,1.3869346,231.0,1.0917431,60.0,U8_F1_p90_r0
1.1518325,87.0,1.1743422,106.0,1.0386178,19.0,0.72572404,-161.0,1.0119251,7.0,0.21459228,-549.0,1.3092948,193.0,1.3869346,231.0,1.0917431,60.0,U8_F1_p90_r0
1.1518325,87.0,1.1743422,106.0,1.0386178,19.0,0.72572404,-161.0,1.0136286,8.0,0.21459228,-549.0,1.3108975,194.0,1.3886098,232.0,1.0917431,60.0,U8_F1_p90_r0
1.1518325,87.0,1.1759869,107.0,1.0406504,20.0,0.72572404,-161.0,1.0153322,9.0,0.21459228,-549.0,1.3141025,196.0,1.3902848,233.0,1.0917431,60.0,U8_F1_p90_r0
1.1518325,87.0,1.1776316,108.0,1.0406504,20.0,0.72572404,-161.0,1.0153322,9.0,0.21459228,-549.0,1.3157052,197.0,1.3936348,235.0,1.0932722,61.0,U8_F1_p90_r0
1.1518325,87.0,1.1776316,108.0,1.0406504,20.0,0.72572404,-161.0,1.0153322,9.0,0.21459228,-549.0,1.3157052,197.0,1.3953099,236.0,1.0932722,61.0,U8_F1_p90_r0
1.1500872,86.0,1.1776316,108.0,1.0386178,19.0,0.7206133,-164.0,1.0119251,7.0,0.21030043,-552.0,1.3125,195.0,1.3936348,235.0,1.0917431,60.0,U8_F1_p90_r0
1.1500872,86.0,1.1809211,110.0,1.0386178,19.0,0.7206133,-164.0,1.0136286,8.0,0.21030043,-552.0,1.3141025,196.0,1.39866,238.0,1.0932722,61.0,U8_F1_p90_r0
1.1518325,87.0,1.1825658,111.0,1.0386178,19.0,0.7206133,-164.0,1.0136286,8.0,0.21030043,-552.0,1.3141025,196.0,1.39866,238.0,1.0932722,61.0,U8_F1_p90_r0
1.1518325,87.0,1.1825658,111.0,1.0386178,19.0,0.7206133,-164.0,1.0136286,8.0,0.21030043,-552.0,1.3157052,197.0,1.39866,238.0,1.0948012,62.0,U8_F1_p90_r0
1.1535777,88.0,1.2121711,129.0,1.0223577,11.0,0.6950596,-179.0,1.0238501,14.0,0.14735337,-596.0,1.3365384,210.0,1.4204355,251.0,1.1039755,68.0,U8_F1_p90_r0
1.1535777,88.0,1.2121711,129.0,1.0243902,12.0,0.70017034,-176.0,1.0238501,14.0,0.14735337,-596.0,1.3365384,210.0,1.4221106,252.0,1.1100917,72.0,U8_F1_p90_r0
1.1535777,88.0,1.2121711,129.0,1.0243902,12.0,0.70017034,-176.0,1.0238501,14.0,0.14735337,-596.0,1.3381411,211.0,1.4271357,255.0,1.1116208,73.0,U8_F1_p90_r0
1.1535777,88.0,1.2138158,130.0,1.0223577,11.0,0.6746167,-191.0,1.0238501,14.0,0.11874106,-616.0,1.3429487,214.0,1.4321609,258.0,1.1146789,75.0,U8_F1_p90_r0
1.1518325,87.0,1.2006578,122.0,1.0223577,11.0,0.6950596,-179.0,1.0170357,10.0,0.12875536,-609.0,1.3269231,204.0,1.4221106,252.0,1.1009175,66.0,U8_F1_p90_r0
1.1518325,87.0,1.2006578,122.0,1.0223577,11.0,0.6967632,-178.0,1.0170357,10.0,0.13018598,-608.0,1.3301282,206.0,1.4221106,252.0,1.1009175,66.0,U8_F1_p90_r0
1.1518325,87.0,1.1990131,121.0,1.0223577,11.0,0.70017034,-176.0,1.0187393,11.0,0.13161659,-607.0,1.3285257,205.0,1.4221106,252.0,1.1024464,67.0,U8_F1_p90_r0
1.1518325,87.0,1.1990131,121.0,1.0223577,11.0,0.70017034,-176.0,1.0170357,10.0,0.13161659,-607.0,1.3269231,204.0,1.4170854,249.0,1.0978594,64.0,U8_F1_p90_r0
1.1518325,87.0,1.1973684,120.0,1.0223577,11.0,0.6950596,-179.0,1.0170357,10.0,0.12875536,-609.0,1.323718,202.0,1.4170854,249.0,1.0978594,64.0,U8_F1_p90_r0
1.1535777,88.0,1.1973684,120.0,1.0223577,11.0,0.6984668,-177.0,1.0170357,10.0,0.12875536,-609.0,1.3253205,203.0,1.4204355,251.0,1.0978594,64.0,U8_F1_p90_r0
1.1588132,91.0,1.2088816,127.0,1.0325203,16.0,0.70017034,-176.0,1.0289608,17.0,0.12732475,-610.0,1.3381411,211.0,1.4237856,253.0,1.1024464,67.0,U8_F1_p90_r0
1.1605585,92.0,1.2088816,127.0,1.0365853,18.0,0.70017034,-176.0,1.0306644,18.0,0.12732475,-610.0,1.3381411,211.0,1.4237856,253.0,1.1024464,67.0,U8_F1_p90_r0
1.1605585,92.0,1.2105263,128.0,1.0365853,18.0,0.7052811,-173.0,1.032368,19.0,0.13161659,-607.0,1.3397436,212.0,1.4288107,256.0,1.1039755,68.0,U8_F1_p90_r0
1.1605585,92.0,1.2088816,127.0,1.0345528,17.0,0.7052811,-173.0,1.032368,19.0,0.13161659,-607.0,1.3381411,211.0,1.4237856,253.0,1.1024464,67.0,U8_F1_p90_r0
1.1605585,92.0,1.2055922,125.0,1.0325203,16.0,0.70017034,-176.0,1.0289608,17.0,0.13161659,-607.0,1.3333334,208.0,1.4187604,250.0,1.0978594,64.0,U8_F1_p90_r0
1.1623037,93.0,1.2088816,127.0,1.0325203,16.0,0.7035775,-174.0,1.0306644,18.0,0.13590844,-604.0,1.3333334,208.0,1.4221106,252.0,1.1024464,67.0,U8_F1_p90_r0
1.1623037,93.0,1.2088816,127.0,1.0325203,16.0,0.7035775,-174.0,1.0306644,18.0,0.13590844,-604.0,1.3349359,209.0,1.4237856,253.0,1.1024464,67.0,U8_F1_p90_r0
1.1623037,93.0,1.2088816,127.0,1.0325203,16.0,0.7035775,-174.0,1.0306644,18.0,0.13590844,-604.0,1.3365384,210.0,1.4254606,254.0,1.1024464,67.0,U8_F1_p90_r0
1.1623037,93.0,1.2088816,127.0,1.0325203,16.0,0.7035775,-174.0,1.0306644,18.0,0.13590844,-604.0,1.3381411,211.0,1.4288107,256.0,1.1039755,68.0,U8_F1_p90_r0
1.1640489,94.0,1.2072369,126.0,1.0365853,18.0,0.7035775,-174.0,1.0272572,16.0,0.12446352,-612.0,1.3381411,211.0,1.4321609,258.0,1.1009175,66.0,U8_F1_p90_r0
1.1623037,93.0,1.2039474,124.0,1.0386178,19.0,0.70698464,-172.0,1.0289608,17.0,0.13447782,-605.0,1.3333334,208.0,1.4254606,254.0,1.0932722,61.0,U8_F1_p90_r0
1.1623037,93.0,1.2039474,124.0,1.0345528,17.0,0.70698464,-172.0,1.0272572,16.0,0.13018598,-608.0,1.3317307,207.0,1.4221106,252.0,1.0932722,61.0,U8_F1_p90_r0
1.1623037,93.0,1.2039474,124.0,1.0345528,17.0,0.70698464,-172.0,1.0272572,16.0,0.13018598,-608.0,1.3317307,207.0,1.4221106,252.0,1.090214,59.0,U8_F1_p90_r0
1.1588132,91.0,1.2006578,122.0,1.0345528,17.0,0.70698464,-172.0,1.0255537,15.0,0.13018598,-608.0,1.3301282,206.0,1.4221106,252.0,1.088685,58.0,U8_F1_p90_r0
1.1588132,91.0,1.1990131,121.0,1.0325203,16.0,0.7052811,-173.0,1.0255537,15.0,0.13018598,-608.0,1.3285257,205.0,1.4221106,252.0,1.088685,58.0,U8_F1_p90_r0
1.1588132,91.0,1.1990131,121.0,1.0345528,17.0,0.7052811,-173.0,1.0255537,15.0,0.13018598,-608.0,1.3285257,205.0,1.4221106,252.0,1.088685,58.0,U8_F1_p90_r0
1.1588132,91.0,1.1990131,121.0,1.0345528,17.0,0.70698464,-172.0,1.0255537,15.0,0.13018598,-608.0,1.3285257,205.0,1.4221106,252.0,1.088685,58.0,U8_F1_p90_r0
1.1588132,91.0,1.1990131,121.0,1.0345528,17.0,0.70698464,-172.0,1.0255537,15.0,0.13018598,-608.0,1.3285257,205.0,1.4221106,252.0,1.088685,58.0,U8_F1_p90_r0
1.1588132,91.0,1.1990131,121.0,1.0345528,17.0,0.70698464,-172.0,1.0255537,15.0,0.13018598,-608.0,1.3285257,205.0,1.4237856,253.0,1.088685,58.0,U8_F1_p90_r0
0.9391304,-35.0,0.96511626,-21.0,0.959375,-26.0,0.8640625,-87.0,0.930605,-39.0,0.44666666,-332.0,1.0740131,45.0,1.0767974,47.0,0.9822006,-11.0,U8_F1_p90_r0
0.94086957,-34.0,0.9700997,-18.0,0.9609375,-25.0,0.8640625,-87.0,0.9323843,-38.0,0.45,-330.0,1.0740131,45.0,1.0784314,48.0,0.98381877,-10.0,U8_F1_p90_r0
0.9547826,-26.0,1.0182724,11.0,0.984375,-10.0,0.83125,-108.0,0.97686833,-13.0,0.42666668,-344.0,1.09375,57.0,1.0882353,54.0,1.0226537,14.0,U8_F1_p90_r0
0.9547826,-26.0,1.0182724,11.0,0.984375,-10.0,0.8015625,-127.0,0.97686833,-13.0,0.32833335,-403.0,1.09375,57.0,1.0882353,54.0,1.0226537,14.0,U8_F1_p90_r0
0.97565216,-14.0,1.1162791,70.0,1.0359375,23.0,0.709375,-186.0,0.97153026,-16.0,0.31333333,-412.0,1.2763158,168.0,1.1781045,109.0,1.1084143,67.0,U8_F1_p90_r0
0.97565216,-14.0,1.1162791,70.0,1.0359375,23.0,0.709375,-186.0,0.9697509,-17.0,0.31333333,-412.0,1.2763158,168.0,1.1781045,109.0,1.1084143,67.0,U8_F1_p90_r0
0.97565216,-14.0,1.1162791,70.0,1.0359375,23.0,0.7046875,-189.0,0.9697509,-17.0,0.31333333,-412.0,1.2746711,167.0,1.1764706,108.0,1.1067961,66.0,U8_F1_p90_r0
0.97565216,-14.0,1.1162791,70.0,1.0359375,23.0,0.709375,-186.0,0.9697509,-17.0,0.33333334,-400.0,1.2746711,167.0,1.1748366,107.0,1.105178,65.0,U8_F1_p90_r0
0.97565216,-14.0,1.1162791,70.0,1.0359375,23.0,0.7109375,-185.0,0.97153026,-16.0,0.34333333,-394.0,1.2746711,167.0,1.1748366,107.0,1.105178,65.0,U8_F1_p90_r0
0.973913,-15.0,1.1096345,66.0,1.0375,24.0,0.7125,-184.0,0.97153026,-16.0,0.34333333,-394.0,1.2713816,165.0,1.1666666,102.0,1.0938511,58.0,U8_F1_p90_r0
0.9721739,-16.0,1.10299,62.0,1.0375,24.0,0.7125,-184.0,0.9697509,-17.0,0.34333333,-394.0,1.2664474,162.0,1.1617647,99.0,1.0938511,58.0,U8_F1_p90_r0
0.9704348,-17.0,1.1013288,61.0,1.034375,22.0,0.7125,-184.0,0.9644128,-20.0,0.33166668,-401.0,1.2615131,159.0,1.1552287,95.0,1.0841424,52.0,U8_F1_p90_r0
0.9721739,-16.0,1.1013288,61.0,1.034375,22.0,0.7125,-184.0,0.9644128,-20.0,0.33333334,-400.0,1.2615131,159.0,1.1552287,95.0,1.0841424,52.0,U8_F1_p90_r0
0.9617391,-22.0,1.0697675,42.0,1.0296875,19.0,0.71875,-180.0,0.9483986,-29.0,0.31333333,-412.0,1.2417763,147.0,1.1388888,85.0,1.0598706,37.0,U8_F1_p90_r0
0.9582609,-24.0,1.064784,39.0,1.0296875,19.0,0.71875,-180.0,0.9483986,-29.0,0.31333333,-412.0,1.2368422,144.0,1.137255,84.0,1.0566343,35.0,U8_F1_p90_r0
0.9582609,-24.0,1.0614618,37.0,1.0296875,19.0,0.71875,-180.0,0.9466192,-30.0,0.31333333,-412.0,1.2286184,139.0,1.137255,84.0,1.0550162,34.0,U8_F1_p90_r0
0.9582609,-24.0,1.0581396,35.0,1.028125,18.0,0.71875,-180.0,0.9466192,-30.0,0.31333333,-412.0,1.2253289,137.0,1.135621,83.0,1.053398,33.0,U8_F1_p90_r0
0.95652175,-25.0,1.0564784,34.0,1.028125,18.0,0.71875,-180.0,0.9466192,-30.0,0.31333333,-412.0,1.2203947,134.0,1.133987,82.0,1.05178,32.0,U8_F1_p90_r0
0.9582609,-24.0,1.0564784,34.0,1.0296875,19.0,0.7296875,-173.0,0.9466192,-30.0,0.325,-405.0,1.2253289,137.0,1.135621,83.0,1.05178,32.0,U8_F1_p90_r0
0.9582609,-24.0,1.0564784,34.0,1.0296875,19.0,0.734375,-170.0,0.9466192,-30.0,0.325,-405.0,1.2253289,137.0,1.137255,84.0,1.053398,33.0,U8_F1_p90_r0
0.9582609,-24.0,1.0498339,30.0,1.0296875,19.0,0.734375,-170.0,0.9466192,-30.0,0.33833334,-397.0,1.2253289,137.0,1.133987,82.0,1.053398,33.0,U8_F1_p90_r0
0.9582609,-24.0,1.0481727,29.0,1.0296875,19.0,0.734375,-170.0,0.9466192,-30.0,0.33833334,-397.0,1.2236842,136.0,1.133987,82.0,1.05178,32.0,U8_F1_p90_r0
0.95652175,-25.0,1.0481727,29.0,1.0296875,19.0,0.734375,-170.0,0.94483984,-31.0,0.33833334,-397.0,1.2236842,136.0,1.133987,82.0,1.05178,32.0,U8_F1_p90_r0
0.95652175,-25.0,1.0481727,29.0,1.0296875,19.0,0.734375,-170.0,0.94483984,-31.0,0.33833334,-397.0,1.2236842,136.0,1.133987,82.0,1.0485437,30.0,U8_F1_p90_r0
0.95652175,-25.0,1.0481727,29.0,1.0296875,19.0,0.734375,-170.0,0.94483984,-31.0,0.33833334,-397.0,1.2203947,134.0,1.133987,82.0,1.0485437,30.0,U8_F1_p90_r0
0.95652175,-25.0,1.0481727,29.0,1.0296875,19.0,0.7375,-168.0,0.9466192,-30.0,0.345,-393.0,1.2236842,136.0,1.133987,82.0,1.0501618,31.0,U8_F1_p90_r0
0.9582609,-24.0,1.0481727,29.0,1.0328125,21.0,0.7375,-168.0,0.9466192,-30.0,0.34833333,-391.0,1.2236842,136.0,1.133987,82.0,1.05178,32.0,U8_F1_p90_r0
0.9582609,-24.0,1.0498339,30.0,1.0328125,21.0,0.7375,-168.0,0.9483986,-29.0,0.35,-390.0,1.2253289,137.0,1.133987,82.0,1.05178,32.0,U8_F1_p90_r0
0.9582609,-24.0,1.0498339,30.0,1.0375,24.0,0.7375,-168.0,0.9483986,-29.0,0.36833334,-379.0,1.2253289,137.0,1.133987,82.0,1.053398,33.0,U8_F1_p90_r0
0.9582609,-24.0,1.0498339,30.0,1.040625,26.0,0.7390625,-167.0,0.9501779,-28.0,0.37333333,-376.0,1.2253289,137.0,1.133987,82.0,1.05178,32.0,U8_F1_p90_r0
0.9582609,-24.0,1.0498339,30.0,1.040625,26.0,0.7375,-168.0,0.9483986,-29.0,0.37333333,-376.0,1.2253289,137.0,1.133987,82.0,1.05178,32.0,U8_F1_p90_r0
0.95652175,-25.0,1.0498339,30.0,1.040625,26.0,0.7359375,-169.0,0.9483986,-29.0,0.36833334,-379.0,1.2253289,137.0,1.133987,82.0,1.05178,32.0,U8_F1_p90_r0
